321.9933,187.624,503,0.006813766,-0.3004213,2.516058
222.4605,214.9956,504,-0.4285066,-0.1622761,2.300156
531.0123,249.8321,505,0.8839535,0.007721054,2.251148
90.57954,282.1802,506,-0.9267044,0.114738,2.129648
394.1547,339.4116,507,0.359009,0.4508215,2.66455
319.505,374.2481,508,-0.01697131,0.5823386,2.527947
346.8766,374.2481,509,0.1109945,0.5775704,2.498952
453.8744,381.713,511,0.602228,0.6092129,2.458552
513.5941,386.6897,512,0.8712622,0.6324035,2.445945
356.8298,175.1824,514,0.1775535,-0.3632155,2.607537
185.1357,214.9956,515,-0.5810219,-0.1552693,2.262655
419.0379,302.0868,518,0.453308,0.5284824,2.44582
460.8417,362.3042,520,-0.4508839,-0.4486585,2.323388
217.4839,147.8109,521,-0.7619464,-0.009542817,2.164812
135.3693,249.8321,522,-0.5490837,-0.001179934,1.913466
171.2011,251.8227,523,0.5410389,0.06334937,1.911505
476.2692,267.2503,524,-0.01906346,0.5450981,2.464664
380.2201,377.2341,526,-0.5091037,0.4329946,1.733732
170.2058,386.6897,527,0.2491136,0.5995169,2.30784
381.713,389.178,528,-0.01397795,-0.3216958,2.426071
548.4305,205.0423,530,-0.728291,-0.08543332,2.069613
135.3693,229.9255,531,-0.9584826,-0.5728436,2.220532
555.8955,207.5306,533,-0.147095,-0.01065951,2.097689
511.6034,102.5235,535,0.9122413,-0.5161408,2.750349
356.3322,174.1871,537,0.6038468,-0.3944668,2.817211
433.9678,174.1871,538,1.118694,-0.3493907,2.663978
544.4492,177.1731,539,0.5547042,-0.3319246,2.662248
431.4795,182.6474,540,0.5188728,-0.04810481,2.140525
451.8837,236.8928,541,0.8212924,0.005895434,2.085169
531.0123,257.297,543,-0.3672269,0.2256145,2.099511
230.9208,308.5564,544,0.388467,0.4835695,2.827453
395.15,341.4023,545,0.4046319,0.4742091,2.61681
406.5963,346.8766,546,1.915695e-05,0.5777313,2.4999
323.4864,374.2481,547,0.1152619,0.5823255,2.548896
347.3742,374.2481,548,0.5283067,0.6198654,2.478491
436.9538,383.2061,549,0.5741243,0.5849493,2.333967
454.8697,383.2061,550,0.8331951,0.6143262,2.368936
511.6034,386.192,551,1.097093,-0.7746068,2.930097
517.5754,105.5095,552,-0.7975599,-0.6342185,2.404278
141.3413,108.4955,553,0.6967145,-0.5948168,2.518154
466.8136,123.4254,554,0.6453092,-0.351601,2.71114
445.9117,180.1591,555,0.3090467,-0.3119392,2.694674
535.4913,236.8928,559,-0.754986,-0.008427366,2.145376
419.0379,302.5845,562,0.7223058,0.2144403,2.11094
230.9208,320.5004,564,-0.01642482,-0.3435097,2.514317
380.2201,177.1731,566,-0.3314429,-0.1526928,2.544112
251.8227,218.9769,567,-0.1206111,-0.007765493,2.179655
293.6265,248.8367,568,0.5824963,0.1116817,1.930621
484.7296,278.6966,569,1.143317,0.243537,3.147191
513.5941,289.6452,570,-0.507041,0.5764493,2.39067
210.0189,380.2201,571,0.86336,-0.5580274,2.598741
496.6735,132.3833,572,0.9230204,-0.185914,2.261848
538.4773,204.047,573,-0.4397722,-0.1725269,2.376866
221.9629,213.0049,574,0.4076522,0.09194744,1.999619
201.061,377.2341,576,-0.4881215,0.4129757,1.657274
242.8648,239.8788,578,0.8950394,-0.6265919,2.518616
477.5632,172.9927,581,0.6654271,-0.3686661,2.7396
448.8977,176.5759,582,-0.3006574,-0.1339501,2.273612
251.8227,219.5741,583,0.4940745,-0.05127249,2.028064
133.5777,248.2395,585,-0.5343232,-0.01449548,2.160272
190.9086,248.2395,586,-0.1082852,-0.01507637,2.398136
298.4041,248.2395,587,0.3506218,0.1202049,2.33791
402.3164,276.905,588,0.7955753,0.1645926,2.290465
506.2286,284.0714,589,0.378712,0.2091613,2.084756
420.2323,301.9873,590,0.7252091,0.2187964,2.148326
502.6454,301.9873,591,0.3694222,-0.06871741,2.316833
407.0939,233.9068,592,0.2386082,-0.05305854,2.251863
380.8173,237.49,593,0.3816663,-0.0007769464,1.811459
436.9538,248.8367,594,-0.1596033,-0.02823595,2.174862
284.0714,244.6564,595,-0.3768055,0.2729648,2.146994
230.3236,319.9032,596,0.5175339,0.4521917,2.473373
434.565,344.9855,597,0.3670774,0.4438491,2.670004
395.15,337.8191,598,0.8134428,-0.5201749,2.419457
499.0623,133.5777,599,-0.08490559,-0.901732,2.207631
